QGC WPL 120
1185	0	3	16	0.0	0.0	0.0	0.0	10.44399422890123	-75.39102099630192	5.0	1
1186	0	3	16	0.0	0.0	0.0	0.0	10.443985461877718	-75.39102098534454	5.0	1
1187	0	3	16	0.0	0.0	0.0	0.0	10.443985101309607	-75.39131531736119	5.0	1
1188	0	3	16	0.0	0.0	0.0	0.0	10.44398635374149	-75.39131531892771	5.0	1
1189	0	3	16	0.0	0.0	0.0	0.0	10.443986703219286	-75.39103004327981	5.0	1
1190	0	3	16	0.0	0.0	0.0	0.0	10.443987955651215	-75.3910300448452	5.0	1
1191	0	3	16	0.0	0.0	0.0	0.0	10.443987606173378	-75.39131532049421	5.0	1
1192	0	3	16	0.0	0.0	0.0	0.0	10.443988858605266	-75.39131532206075	5.0	1
1193	0	3	16	0.0	0.0	0.0	0.0	10.443989208083146	-75.39103004641056	5.0	1
1194	0	3	16	0.0	0.0	0.0	0.0	10.443990460515076	-75.39103004797595	5.0	1
1195	0	3	16	0.0	0.0	0.0	0.0	10.443990108262499	-75.39131758771968	5.0	1
1196	0	3	16	0.0	0.0	0.0	0.0	10.443991360694383	-75.3913175892862	5.0	1
1197	0	3	16	0.0	0.0	0.0	0.0	10.443991712947003	-75.39103004954131	5.0	1
1198	0	3	16	0.0	0.0	0.0	0.0	10.443992965378936	-75.39103005110668	5.0	1
1199	0	3	16	0.0	0.0	0.0	0.0	10.443992613126271	-75.39131759085274	5.0	1
1200	0	3	16	0.0	0.0	0.0	0.0	10.443990108262499	-75.39131758771968	5.0	1
1201	0	3	16	0.0	0.0	0.0	0.0	10.443990111037152	-75.39131532362725	5.0	1
1202	0	3	16	0.0	0.0	0.0	0.0	10.443985101309607	-75.39131531736119	5.0	1
1203	0	3	16	0.0	0.0	0.0	0.0	10.443983848877716	-75.39131531579467	5.0	1
1204	0	3	16	0.0	0.0	0.0	0.0	10.443984209445782	-75.3910209837792	5.0	1
1205	0	3	16	0.0	0.0	0.0	0.0	10.443982957013851	-75.39102098221386	5.0	1
1206	0	3	16	0.0	0.0	0.0	0.0	10.443982604769685	-75.39130852195102	5.0	1
1207	0	3	16	0.0	0.0	0.0	0.0	10.443982610318846	-75.39130399376626	5.0	1
1208	0	3	16	0.0	0.0	0.0	0.0	10.443981357886958	-75.3913039921998	5.0	1
1209	0	3	16	0.0	0.0	0.0	0.0	10.44398170735447	-75.39101871655606	5.0	1
1210	0	3	16	0.0	0.0	0.0	0.0	10.443980454922535	-75.39101871499075	5.0	1
1211	0	3	16	0.0	0.0	0.0	0.0	10.443980105455068	-75.39130399063333	5.0	1
1212	0	3	16	0.0	0.0	0.0	0.0	10.44397885302318	-75.39130398906686	5.0	1
1213	0	3	16	0.0	0.0	0.0	0.0	10.443979219125556	-75.3910051288708	5.0	1
1214	0	3	16	0.0	0.0	0.0	0.0	10.443977966693618	-75.39100512730553	5.0	1
1215	0	3	16	0.0	0.0	0.0	0.0	10.443977600591289	-75.3913039875004	5.0	1
1216	0	3	16	0.0	0.0	0.0	0.0	10.443976348159403	-75.39130398593392	5.0	1
1217	0	3	16	0.0	0.0	0.0	0.0	10.443976714261687	-75.39100512574026	5.0	1
1218	0	3	16	0.0	0.0	0.0	0.0	10.443975461829751	-75.39100512417498	5.0	1
1219	0	3	16	0.0	0.0	0.0	0.0	10.443975095727513	-75.39130398436744	5.0	1
1220	0	3	16	0.0	0.0	0.0	0.0	10.443973843295622	-75.39130398280098	5.0	1
1221	0	3	16	0.0	0.0	0.0	0.0	10.443974214942669	-75.39100059442491	5.0	1
1222	0	3	16	0.0	0.0	0.0	0.0	10.443972962510733	-75.39100059285965	5.0	1
1223	0	3	16	0.0	0.0	0.0	0.0	10.443972590863732	-75.3913039812345	5.0	1
1224	0	3	16	0.0	0.0	0.0	0.0	10.443971338431842	-75.39130397966804	5.0	1
1225	0	3	16	0.0	0.0	0.0	0.0	10.44397172948527	-75.39098474264772	5.0	1
1226	0	3	16	0.0	0.0	0.0	0.0	10.443970477053334	-75.39098474108252	5.0	1
1227	0	3	16	0.0	0.0	0.0	0.0	10.443970085999956	-75.39130397810158	5.0	1
1228	0	3	16	0.0	0.0	0.0	0.0	10.443968833568064	-75.3913039765351	5.0	1
1229	0	3	16	0.0	0.0	0.0	0.0	10.443969224621396	-75.39098473951732	5.0	1
1230	0	3	16	0.0	0.0	0.0	0.0	10.443967972189457	-75.39098473795214	5.0	1
1231	0	3	16	0.0	0.0	0.0	0.0	10.44396758668526	-75.39129944678409	5.0	1
1232	0	3	16	0.0	0.0	0.0	0.0	10.443967595008768	-75.39129265450727	5.0	1
1233	0	3	16	0.0	0.0	0.0	0.0	10.443966342576877	-75.39129265294083	5.0	1
1234	0	3	16	0.0	0.0	0.0	0.0	10.443966722529806	-75.3909824722946	5.0	1
1235	0	3	16	0.0	0.0	0.0	0.0	10.443965470097869	-75.39098247072941	5.0	1
1236	0	3	16	0.0	0.0	0.0	0.0	10.443965090144985	-75.39129265137441	5.0	1
1237	0	3	16	0.0	0.0	0.0	0.0	10.443963837713092	-75.391292649808	5.0	1
1238	0	3	16	0.0	0.0	0.0	0.0	10.443964217665927	-75.39098246916424	5.0	1
1239	0	3	16	0.0	0.0	0.0	0.0	10.443962965233988	-75.39098246759904	5.0	1
1240	0	3	16	0.0	0.0	0.0	0.0	10.443962588055669	-75.39129038414934	5.0	1
1241	0	3	16	0.0	0.0	0.0	0.0	10.443961335623776	-75.39129038258292	5.0	1
1242	0	3	16	0.0	0.0	0.0	0.0	10.443961698940457	-75.39099378649544	5.0	1
1243	0	3	16	0.0	0.0	0.0	0.0	10.443961685078465	-75.391005106957	5.0	1
1244	0	3	16	0.0	0.0	0.0	0.0	10.443960432646533	-75.39100510539173	5.0	1
1245	0	3	16	0.0	0.0	0.0	0.0	10.443960083191886	-75.39129038101652	5.0	1
1246	0	3	16	0.0	0.0	0.0	0.0	10.443958830759993	-75.3912903794501	5.0	1
1247	0	3	16	0.0	0.0	0.0	0.0	10.44395917466969	-75.39100963201103	5.0	1
1248	0	3	16	0.0	0.0	0.0	0.0	10.443957922237752	-75.39100963044575	5.0	1
1249	0	3	16	0.0	0.0	0.0	0.0	10.4439575783281	-75.39129037788369	5.0	1
1250	0	3	16	0.0	0.0	0.0	0.0	10.443956325896204	-75.39129037631729	5.0	1
1251	0	3	16	0.0	0.0	0.0	0.0	10.443956669805816	-75.39100962888045	5.0	1
1252	0	3	16	0.0	0.0	0.0	0.0	10.443955417373884	-75.39100962731517	5.0	1
1253	0	3	16	0.0	0.0	0.0	0.0	10.443955073464313	-75.39129037475087	5.0	1
1254	0	3	16	0.0	0.0	0.0	0.0	10.443953821032421	-75.39129037318445	5.0	1
1255	0	3	16	0.0	0.0	0.0	0.0	10.443954142761685	-75.39102773848788	5.0	1
1256	0	3	16	0.0	0.0	0.0	0.0	10.44395413721646	-75.39103226667238	5.0	1
1257	0	3	16	0.0	0.0	0.0	0.0	10.443952884784524	-75.39103226510701	5.0	1
1258	0	3	16	0.0	0.0	0.0	0.0	10.443952568600524	-75.39129037161804	5.0	1
1259	0	3	16	0.0	0.0	0.0	0.0	10.443951316168631	-75.39129037005162	5.0	1
1260	0	3	16	0.0	0.0	0.0	0.0	10.443951629579956	-75.39103452763385	5.0	1
1261	0	3	16	0.0	0.0	0.0	0.0	10.443950377148028	-75.39103452606848	5.0	1
1262	0	3	16	0.0	0.0	0.0	0.0	10.443950063736741	-75.39129036848522	5.0	1
1263	0	3	16	0.0	0.0	0.0	0.0	10.443948811304848	-75.39129036691881	5.0	1
1264	0	3	16	0.0	0.0	0.0	0.0	10.443949124716095	-75.39103452450308	5.0	1
1265	0	3	16	0.0	0.0	0.0	0.0	10.443947872284161	-75.3910345229377	5.0	1
1266	0	3	16	0.0	0.0	0.0	0.0	10.443947558872953	-75.39129036535239	5.0	1
1267	0	3	16	0.0	0.0	0.0	0.0	10.443946306441058	-75.39129036378598	5.0	1
1268	0	3	16	0.0	0.0	0.0	0.0	10.443946589352183	-75.39105942638639	5.0	1
1269	0	3	16	0.0	0.0	0.0	0.0	10.443946575487885	-75.3910707468473	5.0	1
1270	0	3	16	0.0	0.0	0.0	0.0	10.443945323055956	-75.39107074528177	5.0	1
1271	0	3	16	0.0	0.0	0.0	0.0	10.443945054009163	-75.39129036221958	5.0	1
1272	0	3	16	0.0	0.0	0.0	0.0	10.443945056783612	-75.39128809812746	5.0	1
1273	0	3	16	0.0	0.0	0.0	0.0	10.44394380435172	-75.39128809656107	5.0	1
1274	0	3	16	0.0	0.0	0.0	0.0	10.443944067851124	-75.39107300780842	5.0	1
1275	0	3	16	0.0	0.0	0.0	0.0	10.443942815419193	-75.39107300624286	5.0	1
1276	0	3	16	0.0	0.0	0.0	0.0	10.443942551919823	-75.39128809499466	5.0	1
1277	0	3	16	0.0	0.0	0.0	0.0	10.443941299487932	-75.39128809342826	5.0	1
1278	0	3	16	0.0	0.0	0.0	0.0	10.44394156298727	-75.39107300467732	5.0	1
1279	0	3	16	0.0	0.0	0.0	0.0	10.443940310555341	-75.39107300311179	5.0	1
1280	0	3	16	0.0	0.0	0.0	0.0	10.443940047056035	-75.39128809186185	5.0	1
1281	0	3	16	0.0	0.0	0.0	0.0	10.44393879462414	-75.39128809029546	5.0	1
1282	0	3	16	0.0	0.0	0.0	0.0	10.443939044258645	-75.39108432200688	5.0	1
1283	0	3	16	0.0	0.0	0.0	0.0	10.443939041485642	-75.39108658609901	5.0	1
1284	0	3	16	0.0	0.0	0.0	0.0	10.443937789053717	-75.39108658453341	5.0	1
1285	0	3	16	0.0	0.0	0.0	0.0	10.44393755051549	-75.39128129645287	5.0	1
1286	0	3	16	0.0	0.0	0.0	0.0	10.443937556064236	-75.39127676826875	5.0	1
1287	0	3	16	0.0	0.0	0.0	0.0	10.443936303632341	-75.39127676670242	5.0	1
1288	0	3	16	0.0	0.0	0.0	0.0	10.443936522756543	-75.39109790342833	5.0	1
1289	0	3	16	0.0	0.0	0.0	0.0	10.443935270324618	-75.3910979018627	5.0	1
1290	0	3	16	0.0	0.0	0.0	0.0	10.443935051200443	-75.39127676513606	5.0	1
1291	0	3	16	0.0	0.0	0.0	0.0	10.443933798768544	-75.39127676356969	5.0	1
1292	0	3	16	0.0	0.0	0.0	0.0	10.443934017892692	-75.39109790029705	5.0	1
1293	0	3	16	0.0	0.0	0.0	0.0	10.44393276546077	-75.39109789873142	5.0	1
1294	0	3	16	0.0	0.0	0.0	0.0	10.443932546336649	-75.39127676200334	5.0	1
1295	0	3	16	0.0	0.0	0.0	0.0	10.443931293904752	-75.39127676043698	5.0	1
1296	0	3	16	0.0	0.0	0.0	0.0	10.443931468657375	-75.39113412263875	5.0	1
1297	0	3	16	0.0	0.0	0.0	0.0	10.443931460337264	-75.39114091491491	5.0	1
1298	0	3	16	0.0	0.0	0.0	0.0	10.443930207905348	-75.39114091334909	5.0	1
1299	0	3	16	0.0	0.0	0.0	0.0	10.443930041472855	-75.39127675887065	5.0	1
1300	0	3	16	0.0	0.0	0.0	0.0	10.443928789040953	-75.39127675730428	5.0	1
1301	0	3	16	0.0	0.0	0.0	0.0	10.443928955473426	-75.3911409117833	5.0	1
1302	0	3	16	0.0	0.0	0.0	0.0	10.443927703041512	-75.39114091021749	5.0	1
1303	0	3	16	0.0	0.0	0.0	0.0	10.44392753660906	-75.39127675573793	5.0	1
1304	0	3	16	0.0	0.0	0.0	0.0	10.443926284177161	-75.39127675417157	5.0	1
1305	0	3	16	0.0	0.0	0.0	0.0	10.443926450609593	-75.39114090865166	5.0	1
1306	0	3	16	0.0	0.0	0.0	0.0	10.443926447836192	-75.3911431727437	5.0	1
1307	0	3	16	0.0	0.0	0.0	0.0	10.443925195404276	-75.39114317117787	5.0	1
1308	0	3	16	0.0	0.0	0.0	0.0	10.443925031745264	-75.39127675260522	5.0	1
1309	0	3	16	0.0	0.0	0.0	0.0	10.443923779313367	-75.39127675103887	5.0	1
1310	0	3	16	0.0	0.0	0.0	0.0	10.443923915237479	-75.39116581053202	5.0	1
1311	0	3	16	0.0	0.0	0.0	0.0	10.443923904143077	-75.39117486689997	5.0	1
1312	0	3	16	0.0	0.0	0.0	0.0	10.443922651711164	-75.39117486533402	5.0	1
1313	0	3	16	0.0	0.0	0.0	0.0	10.44392252688147	-75.39127674947252	5.0	1
1314	0	3	16	0.0	0.0	0.0	0.0	10.443922529655815	-75.39127448538056	5.0	1
1315	0	3	16	0.0	0.0	0.0	0.0	10.443921277223918	-75.39127448381423	5.0	1
1316	0	3	16	0.0	0.0	0.0	0.0	10.443921399279251	-75.39117486376809	5.0	1
1317	0	3	16	0.0	0.0	0.0	0.0	10.443920146847338	-75.39117486220215	5.0	1
1318	0	3	16	0.0	0.0	0.0	0.0	10.44392002479202	-75.39127448224788	5.0	1
1319	0	3	16	0.0	0.0	0.0	0.0	10.44391877236012	-75.39127448068153	5.0	1
1320	0	3	16	0.0	0.0	0.0	0.0	10.443918891641786	-75.39117712472815	5.0	1
1321	0	3	16	0.0	0.0	0.0	0.0	10.443918888868131	-75.39117938882009	5.0	1
1322	0	3	16	0.0	0.0	0.0	0.0	10.443917636436218	-75.39117938725413	5.0	1
1323	0	3	16	0.0	0.0	0.0	0.0	10.443917622567705	-75.39119070771385	5.0	1
1324	0	3	16	0.0	0.0	0.0	0.0	10.443918874999614	-75.39119070927985	5.0	1
1325	0	3	16	0.0	0.0	0.0	0.0	10.443918863904512	-75.39119976564764	5.0	1
1326	0	3	16	0.0	0.0	0.0	0.0	10.443917611472603	-75.39119976408159	5.0	1
1327	0	3	16	0.0	0.0	0.0	0.0	10.443917531025443	-75.39126542274752	5.0	1
1328	0	3	16	0.0	0.0	0.0	0.0	10.443916278593544	-75.39126542118122	5.0	1
1329	0	3	16	0.0	0.0	0.0	0.0	10.443916359040694	-75.39119976251555	5.0	1
1330	0	3	16	0.0	0.0	0.0	0.0	10.44391635626688	-75.39120202660749	5.0	1
1331	0	3	16	0.0	0.0	0.0	0.0	10.44391510383497	-75.39120202504144	5.0	1
1332	0	3	16	0.0	0.0	0.0	0.0	10.443915026161644	-75.39126541961491	5.0	1
1333	0	3	16	0.0	0.0	0.0	0.0	10.443915028935908	-75.391263155523	5.0	1
1334	0	3	16	0.0	0.0	0.0	0.0	10.443913776504004	-75.39126315395671	5.0	1
1335	0	3	16	0.0	0.0	0.0	0.0	10.443913851403059	-75.39120202347539	5.0	1
1336	0	3	16	0.0	0.0	0.0	0.0	10.443912598971147	-75.39120202190932	5.0	1
1337	0	3	16	0.0	0.0	0.0	0.0	10.443912524072106	-75.39126315239041	5.0	1
1338	0	3	16	0.0	0.0	0.0	0.0	10.443911271640204	-75.39126315082412	5.0	1
1339	0	3	16	0.0	0.0	0.0	0.0	10.44391131602623	-75.39122692535405	5.0	1
1340	0	3	16	0.0	0.0	0.0	0.0	10.443912568458137	-75.3912269269202	5.0	1
1341	0	3	16	0.0	0.0	0.0	0.0	10.443912579554002	-75.39121787055262	5.0	1
1342	0	3	16	0.0	0.0	0.0	0.0	10.443911327122093	-75.3912178689865	5.0	1
1343	0	3	16	0.0	0.0	0.0	0.0	10.44391132989602	-75.39121560489463	5.0	1
1344	0	3	16	0.0	0.0	0.0	0.0	10.443911327122093	-75.3912178689865	5.0	1
1345	0	3	16	0.0	0.0	0.0	0.0	10.443912579554002	-75.39121787055262	5.0	1
1346	0	3	16	0.0	0.0	0.0	0.0	10.443912551813856	-75.39124051147155	5.0	1
1347	0	3	16	0.0	0.0	0.0	0.0	10.44391129938195	-75.39124050990534	5.0	1
1348	0	3	16	0.0	0.0	0.0	0.0	10.443910046950048	-75.39124050833914	5.0	1
1349	0	3	16	0.0	0.0	0.0	0.0	10.443910019208303	-75.39126314925782	5.0	1
1350	0	3	16	0.0	0.0	0.0	0.0	10.443908766776405	-75.39126314769152	5.0	1
1351	0	3	16	0.0	0.0	0.0	0.0	10.443908794518144	-75.39124050677293	5.0	1
1352	0	3	16	0.0	0.0	0.0	0.0	10.443908791744043	-75.39124277086479	5.0	1
1353	0	3	16	0.0	0.0	0.0	0.0	10.443907539312137	-75.39124276929857	5.0	1
1354	0	3	16	0.0	0.0	0.0	0.0	10.443907517118747	-75.39126088203338	5.0	1
1355	0	3	16	0.0	0.0	0.0	0.0	10.443907522667192	-75.39125635384968	5.0	1
1356	0	3	16	0.0	0.0	0.0	0.0	10.443906270235292	-75.3912563522834	5.0	1
1357	0	3	16	0.0	0.0	0.0	0.0	10.443906286880237	-75.39124276773236	5.0	1
1358	0	3	16	0.0	0.0	0.0	0.0	10.44390627578367	-75.39125182409974	5.0	1
1359	0	3	16	0.0	0.0	0.0	0.0	10.443907528215572	-75.39125182566598	5.0	1
1360	0	3	16	0.0	0.0	0.0	0.0	10.443907522667192	-75.39125635384968	5.0	1
1361	0	3	16	0.0	0.0	0.0	0.0	10.443908775099093	-75.39125635541595	5.0	1
1362	0	3	16	0.0	0.0	0.0	0.0	10.44390877232488	-75.39125861950781	5.0	1
1363	0	3	16	0.0	0.0	0.0	0.0	10.44391127718868	-75.39125862264036	5.0	1
1364	0	3	16	0.0	0.0	0.0	0.0	10.44391127441445	-75.39126088673224	5.0	1
1365	0	3	16	0.0	0.0	0.0	0.0	10.443912526846352	-75.39126088829853	5.0	1
1366	0	3	16	0.0	0.0	0.0	0.0	10.443912524072106	-75.39126315239041	5.0	1
1367	0	3	16	0.0	0.0	0.0	0.0	10.443915028935908	-75.391263155523	5.0	1
1368	0	3	16	0.0	0.0	0.0	0.0	10.443915026161644	-75.39126541961491	5.0	1
1369	0	3	16	0.0	0.0	0.0	0.0	10.443918783457342	-75.39126542431383	5.0	1
1370	0	3	16	0.0	0.0	0.0	0.0	10.44391877236012	-75.39127448068153	5.0	1
1371	0	3	16	0.0	0.0	0.0	0.0	10.443917519928224	-75.3912744791152	5.0	1
1372	0	3	16	0.0	0.0	0.0	0.0	10.44396135504461	-75.3912745339373	5.0	1
1373	0	3	16	0.0	0.0	0.0	0.0	10.443961352270252	-75.39127679802954	5.0	1
1374	0	3	16	0.0	0.0	0.0	0.0	10.443962604702149	-75.3912767995959	5.0	1
1375	0	3	16	0.0	0.0	0.0	0.0	10.443962601927776	-75.39127906368813	5.0	1
1376	0	3	16	0.0	0.0	0.0	0.0	10.44396385435967	-75.39127906525451	5.0	1
1377	0	3	16	0.0	0.0	0.0	0.0	10.44396385158528	-75.39128132934677	5.0	1
1378	0	3	16	0.0	0.0	0.0	0.0	10.443965104017176	-75.39128133091313	5.0	1
1379	0	3	16	0.0	0.0	0.0	0.0	10.44396510124277	-75.3912835950054	5.0	1
1380	0	3	16	0.0	0.0	0.0	0.0	10.443966353674663	-75.39128359657178	5.0	1
1381	0	3	16	0.0	0.0	0.0	0.0	10.44396635090024	-75.39128586066404	5.0	1
1382	0	3	16	0.0	0.0	0.0	0.0	10.443967603332133	-75.39128586223045	5.0	1
1383	0	3	16	0.0	0.0	0.0	0.0	10.443967600557695	-75.39128812632272	5.0	1
1384	0	3	16	0.0	0.0	0.0	0.0	10.44396885298959	-75.39128812788913	5.0	1
1385	0	3	16	0.0	0.0	0.0	0.0	10.443968850215132	-75.39129039198141	5.0	1
1386	0	3	16	0.0	0.0	0.0	0.0	10.443970102647025	-75.39129039354782	5.0	1
1387	0	3	16	0.0	0.0	0.0	0.0	10.443970099872553	-75.39129265764011	5.0	1
1388	0	3	16	0.0	0.0	0.0	0.0	10.443972604736334	-75.39129266077296	5.0	1
1389	0	3	16	0.0	0.0	0.0	0.0	10.443972599187342	-75.39129718895758	5.0	1
1390	0	3	16	0.0	0.0	0.0	0.0	10.443973851619232	-75.39129719052403	5.0	1
1391	0	3	16	0.0	0.0	0.0	0.0	10.443973848844712	-75.39129945461634	5.0	1
1392	0	3	16	0.0	0.0	0.0	0.0	10.443975101276603	-75.3912994561828	5.0	1
1393	0	3	16	0.0	0.0	0.0	0.0	10.443975098502067	-75.39130172027511	5.0	1
1394	0	3	16	0.0	0.0	0.0	0.0	10.443977603365845	-75.39130172340803	5.0	1
1395	0	3	16	0.0	0.0	0.0	0.0	10.443977600591289	-75.3913039875004	5.0	1
1396	0	3	16	0.0	0.0	0.0	0.0	10.443982610318846	-75.39130399376626	5.0	1
1397	0	3	16	0.0	0.0	0.0	0.0	10.443982604769685	-75.39130852195102	5.0	1
1398	0	3	16	0.0	0.0	0.0	0.0	10.443983857201577	-75.39130852351752	5.0	1
1399	0	3	16	0.0	0.0	0.0	0.0	10.443983848877716	-75.39131531579467	5.0	1
1400	0	3	16	0.0	0.0	0.0	0.0	10.443982596445828	-75.39131531422815	5.0	1
1401	0	3	16	0.0	0.0	0.0	0.0	10.444010149947324	-75.39131534869155	5.0	1
1402	0	3	16	0.0	0.0	0.0	0.0	10.444010152721969	-75.39131308459898	5.0	1
1403	0	3	16	0.0	0.0	0.0	0.0	10.444011405153855	-75.3913130861655	5.0	1
1404	0	3	16	0.0	0.0	0.0	0.0	10.444011413477687	-75.39130629388774	5.0	1
1405	0	3	16	0.0	0.0	0.0	0.0	10.444016423205232	-75.39130630015367	5.0	1
1406	0	3	16	0.0	0.0	0.0	0.0	10.444016434303458	-75.39129724378317	5.0	1
1407	0	3	16	0.0	0.0	0.0	0.0	10.444017686735346	-75.39129724534962	5.0	1
1408	0	3	16	0.0	0.0	0.0	0.0	10.444017695058848	-75.3912904530717	5.0	1
1409	0	3	16	0.0	0.0	0.0	0.0	10.4440227047864	-75.3912904593374	5.0	1
1410	0	3	16	0.0	0.0	0.0	0.0	10.44402270756087	-75.39128819524473	5.0	1
1411	0	3	16	0.0	0.0	0.0	0.0	10.444025212424645	-75.39128819837755	5.0	1
1412	0	3	16	0.0	0.0	0.0	0.0	10.444025220747962	-75.39128140609948	5.0	1
1413	0	3	16	0.0	0.0	0.0	0.0	10.44402647317985	-75.39128140766586	5.0	1
1414	0	3	16	0.0	0.0	0.0	0.0	10.444026478728645	-75.39127687948046	5.0	1
1415	0	3	16	0.0	0.0	0.0	0.0	10.444046517638869	-75.39127690454238	5.0	1
1416	0	3	16	0.0	0.0	0.0	0.0	10.444046512090063	-75.39128143272808	5.0	1
1417	0	3	16	0.0	0.0	0.0	0.0	10.444047764521946	-75.39128143429447	5.0	1
1418	0	3	16	0.0	0.0	0.0	0.0	10.444047756198612	-75.39128822657304	5.0	1
1419	0	3	16	0.0	0.0	0.0	0.0	10.444049008630504	-75.39128822813946	5.0	1
1420	0	3	16	0.0	0.0	0.0	0.0	10.444048972561049	-75.39131766134663	5.0	1
1421	0	3	16	0.0	0.0	0.0	0.0	10.444047720129163	-75.39131765978011	5.0	1
1422	0	3	16	0.0	0.0	0.0	0.0	10.44404773677694	-75.39130407522302	5.0	1
1423	0	3	16	0.0	0.0	0.0	0.0	10.444048989208827	-75.3913040767895	5.0	1
1424	0	3	16	0.0	0.0	0.0	0.0	10.44404920557734	-75.39112747754449	5.0	1
1425	0	3	16	0.0	0.0	0.0	0.0	10.444046700713518	-75.39112747441294	5.0	1
1426	0	3	16	0.0	0.0	0.0	0.0	10.444046706260142	-75.39112294622716	5.0	1
1427	0	3	16	0.0	0.0	0.0	0.0	10.444045453828231	-75.3911229446614	5.0	1
1428	0	3	16	0.0	0.0	0.0	0.0	10.44404545660152	-75.39112068056852	5.0	1
1429	0	3	16	0.0	0.0	0.0	0.0	10.444044204169609	-75.39112067900277	5.0	1
1430	0	3	16	0.0	0.0	0.0	0.0	10.44404420694288	-75.3911184149099	5.0	1
1431	0	3	16	0.0	0.0	0.0	0.0	10.444041702079057	-75.39111841177842	5.0	1
1432	0	3	16	0.0	0.0	0.0	0.0	10.44404170485231	-75.39111614768557	5.0	1
1433	0	3	16	0.0	0.0	0.0	0.0	10.444040452420397	-75.39111614611984	5.0	1
1434	0	3	16	0.0	0.0	0.0	0.0	10.444040455193635	-75.39111388202699	5.0	1
1435	0	3	16	0.0	0.0	0.0	0.0	10.444039202761726	-75.39111388046126	5.0	1
1436	0	3	16	0.0	0.0	0.0	0.0	10.444039208308153	-75.39110935227559	5.0	1
1437	0	3	16	0.0	0.0	0.0	0.0	10.444036703444326	-75.39110934914419	5.0	1
1438	0	3	16	0.0	0.0	0.0	0.0	10.444036706217513	-75.39110708505136	5.0	1
1439	0	3	16	0.0	0.0	0.0	0.0	10.444035453785599	-75.39110708348568	5.0	1
1440	0	3	16	0.0	0.0	0.0	0.0	10.44403545933193	-75.39110255530004	5.0	1
1441	0	3	16	0.0	0.0	0.0	0.0	10.444034206900012	-75.39110255373437	5.0	1
1442	0	3	16	0.0	0.0	0.0	0.0	10.444034209673152	-75.39110028964156	5.0	1
1443	0	3	16	0.0	0.0	0.0	0.0	10.44403170480932	-75.39110028651024	5.0	1
1444	0	3	16	0.0	0.0	0.0	0.0	10.444031710355551	-75.39109575832465	5.0	1
1445	0	3	16	0.0	0.0	0.0	0.0	10.444030457923638	-75.391095756759	5.0	1
1446	0	3	16	0.0	0.0	0.0	0.0	10.44403046069673	-75.39109349266623	5.0	1
1447	0	3	16	0.0	0.0	0.0	0.0	10.444027955832894	-75.39109348953495	5.0	1
1448	0	3	16	0.0	0.0	0.0	0.0	10.44402795860597	-75.39109122544218	5.0	1
1449	0	3	16	0.0	0.0	0.0	0.0	10.444026706174052	-75.39109122387657	5.0	1
1450	0	3	16	0.0	0.0	0.0	0.0	10.44402670894711	-75.3910889597838	5.0	1
1451	0	3	16	0.0	0.0	0.0	0.0	10.444025456515192	-75.39108895821818	5.0	1
1452	0	3	16	0.0	0.0	0.0	0.0	10.44402546206126	-75.39108443003269	5.0	1
1453	0	3	16	0.0	0.0	0.0	0.0	10.44402420962934	-75.3910844284671	5.0	1
1454	0	3	16	0.0	0.0	0.0	0.0	10.44402421240235	-75.39108216437435	5.0	1
1455	0	3	16	0.0	0.0	0.0	0.0	10.44402170753851	-75.39108216124318	5.0	1
1456	0	3	16	0.0	0.0	0.0	0.0	10.44402171308448	-75.39107763305773	5.0	1
1457	0	3	16	0.0	0.0	0.0	0.0	10.444020460652563	-75.39107763149217	5.0	1
1458	0	3	16	0.0	0.0	0.0	0.0	10.444020463425524	-75.39107536739944	5.0	1
1459	0	3	16	0.0	0.0	0.0	0.0	10.444017958561684	-75.39107536426832	5.0	1
1460	0	3	16	0.0	0.0	0.0	0.0	10.444017961334627	-75.39107310017563	5.0	1
1461	0	3	16	0.0	0.0	0.0	0.0	10.444016708902703	-75.39107309861006	5.0	1
1462	0	3	16	0.0	0.0	0.0	0.0	10.44401671167563	-75.39107083451738	5.0	1
1463	0	3	16	0.0	0.0	0.0	0.0	10.444015459243708	-75.39107083295184	5.0	1
1464	0	3	16	0.0	0.0	0.0	0.0	10.444015464789514	-75.39106630476647	5.0	1
1465	0	3	16	0.0	0.0	0.0	0.0	10.44401295992567	-75.39106630163543	5.0	1
1466	0	3	16	0.0	0.0	0.0	0.0	10.444012962698547	-75.39106403754276	5.0	1
1467	0	3	16	0.0	0.0	0.0	0.0	10.444011710266627	-75.39106403597725	5.0	1
1468	0	3	16	0.0	0.0	0.0	0.0	10.444011713039488	-75.3910617718846	5.0	1
1469	0	3	16	0.0	0.0	0.0	0.0	10.444010460607565	-75.39106177031908	5.0	1
1470	0	3	16	0.0	0.0	0.0	0.0	10.444010466153237	-75.3910572421338	5.0	1
1471	0	3	16	0.0	0.0	0.0	0.0	10.444007961289389	-75.39105723900282	5.0	1
1472	0	3	16	0.0	0.0	0.0	0.0	10.444007964062202	-75.39105497491019	5.0	1
1473	0	3	16	0.0	0.0	0.0	0.0	10.444006711630278	-75.39105497334472	5.0	1
1474	0	3	16	0.0	0.0	0.0	0.0	10.444006714403073	-75.3910527092521	5.0	1
1475	0	3	16	0.0	0.0	0.0	0.0	10.444005461971148	-75.39105270768663	5.0	1
